340	648
520	993
440	842
426	820
262	506
208	403
307	595
390	758
487	947
165	322
445	870
445	871
142	279
492	967
274	540
118	233
427	845
274	543
237	470
413	820
450	899
500	999
125	251
86	173
103	208
94	190
452	914
354	718
205	416
442	899
192	391
358	731
302	619
362	744
414	851
281	579
389	803
106	219
270	558
433	898
319	664
24	50
177	369
235	491
394	825
312	654
101	213
439	926
417	881
273	581
423	901
226	482
452	964
182	389
365	782
272	584
308	662
223	480
433	936
430	934
353	767
148	323
336	734
379	830
365	801
251	551
451	991
384	844
288	634
263	580
100	221
423	938
121	270
357	797
188	421
12	27
374	845
121	274
308	698
332	755
335	768
420	969
223	515
333	770
279	646
230	534
88	205
215	501
240	561
277	649
324	766
372	880
282	668
281	666
372	882
260	621
399	953
331	792
248	597
337	812
367	885
227	548
260	629
273	662
312	762
180	442
230	565
41	101
297	733
273	674
354	874
300	744
308	765
374	930
325	811
330	824
144	361
271	682
304	766
205	517
44	111
137	346
188	475
253	641
376	957
258	657
277	709
282	722
350	897
195	502
356	918
98	254
307	796
174	452
108	284
277	731
359	948
204	543
218	581
74	200
183	495
353	956
366	993
312	848
338	919
323	880
228	623
234	642
211	579
266	736
268	743
229	635
77	214
220	612
257	718
291	814
55	154
221	619
148	417
324	913
198	558
106	301
281	800
125	356
140	399
293	839
330	957
251	728
318	928
314	917
298	874
253	744
239	703
215	633
214	632
163	483
216	642
280	835
235	702
185	553
216	648
193	580
205	620
319	965
252	766
173	527
263	805
229	702
320	984
85	262
251	779
187	584
208	650
204	638
307	961
163	512
21	66
134	425
27	86
201	641
280	894
220	703
206	659
157	509
146	476
104	341
155	509
209	687
300	990
180	597
109	362
225	753
284	953
108	363
95	322
188	640
211	721
247	857
219	760
182	632
264	917
164	572
119	416
96	338
282	997
254	901
149	529
136	483
248	881
177	629
273	975
106	379
111	397
202	726
120	433
100	361
189	685
219	801
137	504
30	111
115	426
157	582
200	742
197	732
250	929
267	993
183	687
161	605
242	911
265	999
130	494
228	870
169	645
67	257
229	879
105	405
240	932
122	475
105	411
123	483
194	766
91	360
108	429
198	791
210	840
243	984
233	952
138	564
240	984
116	476
174	720
52	217
159	665
80	336
94	395
199	838
151	642
74	316
117	500
206	890
105	455
114	498
217	948
148	649
122	536
62	273
92	407
125	553
105	465
177	786
135	603
109	487
132	591
183	820
85	382
188	849
162	733
98	446
164	748
209	955
104	481
212	997
211	993
144	678
128	604
184	870
173	818
174	841
104	506
180	877
37	181
56	276
100	493
199	984
113	566
83	416
186	948
189	965
69	355
12	62
174	903
142	738
124	648
98	513
180	944
42	222
115	608
74	393
148	790
118	630
117	625
87	466
179	959
131	702
39	210
60	324
78	423
153	837
115	636
93	515
22	122
149	840
142	805
158	897
170	969
153	877
118	677
134	773
156	901
105	618
46	275
130	782
115	695
106	642
94	571
55	336
27	165
75	461
133	821
149	920
82	511
132	823
151	948
79	496
143	902
135	852
154	972
150	952
154	979
130	830
58	371
87	558
108	701
118	777
128	843
131	871
132	878
31	209
66	449
101	688
81	552
31	214
26	180
25	174
39	273
116	812
13	91
130	921
62	441
140	998
109	780
60	430
100	717
131	940
108	775
132	950
65	471
100	727
79	576
115	841
136	999
98	721
131	967
125	940
18	136
108	819
110	835
128	992
128	993
102	802
113	908
36	298
21	183
89	784
56	519
34	318
80	749
30	285
88	836
91	880
96	932
81	800
92	916
79	789
32	321
15	151
83	838
39	394
64	650
88	896
64	653
83	849
85	875
32	330
30	311
78	818
82	872
80	857
88	964
73	804
69	776
59	666
79	918
40	467
73	856
11	132
59	719
30	367
11	137
74	936
54	690
60	769
77	989
36	464
57	738
28	365
68	902
47	634
2	27
38	516
42	589
63	884
5	71
39	559
65	945
58	873
60	911
44	677
59	937
18	288
57	915
53	859
16	263
56	948
23	397
35	608
37	661
32	587
41	754
46	859
42	814
11	218
31	633
44	908
24	505
47	997
40	860
39	861
36	798
39	870
29	647
20	460
14	323
25	581
28	653
33	776
30	750
39	975
39	988
34	883
20	525
30	811
35	972
28	784
34	989
7	245
6	214
16	581
21	773
10	411
19	796
10	428
5	218
14	628
13	586
16	789
3	152
16	847
16	886
15	864
13	824
14	923
12	817
8	583
6	477
1	82
5	446
7	684
9	978
6	734
4	512
7	902
6	892
6	917
4	664
3	941
2	708
2	868
1	494
1	525
1	833
922	1
666	1
613	1
306	1
555	2
845	4
794	4
303	2
958	8
800	8
574	6
184	2
990	11
170	2
930	12
976	14
945	14
187	3
884	15
581	10
757	15
740	15
819	18
544	12
841	19
485	11
348	8
152	4
702	19
713	23
153	5
559	19
587	23
823	34
966	40
878	37
753	32
891	38
667	29
903	40
887	40
694	32
947	45
693	36
694	37
610	33
713	40
872	49
396	23
701	43
971	60
856	53
999	62
402	25
721	45
438	28
924	62
940	64
394	27
524	37
955	68
826	60
316	23
684	50
163	12
417	31
750	56
586	44
582	45
917	71
206	16
633	50
958	77
388	32
630	52
686	58
437	37
730	62
816	70
614	53
682	59
981	87
961	87
394	36
923	86
999	94
479	46
386	38
892	88
793	82
556	58
756	79
778	82
659	70
668	71
719	77
712	77
564	61
822	89
763	83
706	77
535	60
712	80
646	73
345	39
663	75
943	107
738	86
544	64
520	62
745	94
337	43
931	119
695	89
508	66
573	75
274	36
682	90
197	26
793	105
692	92
440	59
482	65
577	78
562	76
902	122
550	75
843	118
984	138
346	49
966	137
490	71
701	103
547	81
437	65
878	131
556	83
958	144
452	68
896	135
929	140
917	141
880	136
736	117
933	152
520	85
744	122
798	131
479	79
647	107
957	159
896	151
884	149
990	167
633	107
980	166
506	86
325	56
207	36
705	123
762	133
485	85
575	101
313	55
182	32
884	156
595	105
597	106
332	59
315	56
967	172
856	153
302	54
67	12
886	159
345	62
923	166
344	62
160	29
639	116
646	118
654	120
650	120
757	142
1000	188
382	72
639	121
817	156
292	56
767	148
771	149
629	122
232	45
335	65
457	89
512	101
809	162
469	94
905	182
1000	204
956	196
944	194
671	138
847	175
672	139
796	166
62	13
791	166
566	119
984	208
982	208
379	81
452	97
970	209
631	136
143	31
908	197
814	177
558	123
487	108
725	161
781	174
912	208
197	45
637	146
257	59
981	226
99	23
331	77
576	135
477	112
567	134
334	79
198	47
599	143
652	156
710	170
734	176
400	96
549	132
673	162
980	236
909	219
848	205
873	212
426	105
347	86
556	138
605	151
188	47
977	245
767	193
850	216
712	181
822	210
726	186
429	110
201	52
54	14
751	195
704	183
980	255
467	123
871	231
978	262
915	246
665	179
523	141
689	187
492	134
921	251
748	204
318	88
783	217
652	181
973	271
903	255
542	154
851	242
794	227
569	163
740	214
689	200
649	189
553	162
777	228
878	259
593	175
54	16
975	291
519	155
815	244
342	103
760	230
435	132
898	274
660	202
284	87
995	306
696	216
643	200
610	190
243	76
888	278
586	185
208	66
920	293
849	273
369	120
682	222
647	211
910	298
988	325
273	90
633	209
849	281
709	235
282	94
792	264
451	151
917	310
826	280
961	326
689	234
661	225
385	132
957	329
342	118
775	268
245	85
963	335
846	296
966	339
759	267
553	195
663	234
671	237
552	195
667	236
937	332
776	275
576	205
202	72
159	57
787	283
405	146
655	237
788	286
751	273
503	183
739	270
314	115
1000	367
468	172
897	330
325	120
684	253
300	111
848	314
870	323
742	276
457	170
499	186
896	334
932	348
699	261
443	166
564	214
945	359
121	46
930	354
659	252
855	327
951	364
901	346
902	348
699	270
961	372
443	172
990	385
764	298
151	59
841	329
958	375
862	338
974	384
968	382
871	345
596	237
677	270
752	300
688	275
571	230
962	388
295	119
535	216
657	266
479	195
27	11
989	403
768	313
914	374
785	322
862	354
520	214
565	233
839	346
993	410
680	281
773	321
420	175
367	153
992	414
994	416
310	131
977	413
659	279
665	283
805	344
725	310
1000	428
813	348
922	398
502	217
217	94
651	282
908	395
485	211
820	357
797	347
403	176
389	170
783	343
390	172
603	267
178	79
653	290
849	379
578	260
360	163
882	401
574	261
985	448
670	306
497	227
441	202
493	226
573	263
908	419
783	362
574	266
856	397
863	402
560	261
961	448
613	286
494	231
650	304
576	270
294	138
164	77
364	171
538	253
221	104
808	381
229	108
782	369
681	322
454	215
984	466
929	442
396	189
773	372
540	260
724	349
993	479
707	342
243	118
901	439
579	283
394	194
806	397
574	283
805	397
971	481
875	435
570	284
327	163
838	418
571	285
874	437
847	424
970	486
635	319
923	464
368	185
865	437
971	492
592	300
864	438
195	99
896	455
605	308
591	301
349	178
472	241
574	294
637	327
482	248
680	350
1000	515
231	119
716	369
841	435
805	418
463	241
332	173
562	294
772	404
571	299
246	129
823	432
695	365
615	323
825	434
851	448
581	306
905	479
392	208
1000	532
838	446
915	487
592	316
522	279
408	219
251	135
953	513
152	82
489	264
948	512
855	463
859	467
187	102
371	203
837	458
659	361
522	286
586	322
736	405
642	357
352	196
538	300
336	188
315	177
568	320
841	474
839	473
858	484
198	112
491	279
992	564
729	415
690	394
966	552
341	195
909	521
919	530
416	240
491	284
875	510
818	479
961	564
264	155
754	443
912	536
962	566
975	574
664	391
236	139
722	428
636	378
691	411
939	559
728	434
934	557
920	549
437	261
688	411
815	487
557	333
694	415
341	204
534	320
791	475
993	597
552	332
673	405
975	588
444	268
909	551
541	328
925	561
799	485
468	285
1000	609
737	449
813	496
952	581
799	488
537	328
478	292
629	385
445	273
841	516
885	543
985	605
83	51
699	430
690	426
726	449
504	312
419	260
704	437
796	495
278	173
886	552
146	91
319	199
250	156
684	427
667	417
807	506
765	480
43	27
535	336
448	283
579	367
856	543
546	347
804	511
530	337
860	547
830	529
560	357
835	534
826	529
804	515
836	537
750	482
772	497
431	278
641	414
952	617
688	446
410	266
491	319
606	394
935	609
482	314
442	288
488	318
957	624
851	556
542	355
578	379
893	586
166	109
963	634
609	403
723	480
326	217
988	659
806	538
522	349
288	193
276	185
179	120
771	517
661	444
815	549
457	308
425	287
793	536
108	73
473	320
371	251
635	430
419	285
956	652
812	554
729	498
890	609
510	349
833	571
545	374
864	593
463	318
966	665
852	587
433	299
500	346
934	648
805	559
307	214
782	546
836	584
173	121
929	650
887	621
788	553
940	661
505	356
868	612
901	636
932	659
728	516
961	682
31	22
886	630
400	285
780	556
846	604
329	235
859	617
279	201
923	666
900	651
649	470
533	386
943	683
545	395
626	454
790	574
381	277
425	309
881	642
964	703
913	666
523	382
543	397
696	509
713	522
531	390
393	289
432	318
311	229
922	679
904	666
566	417
936	690
997	737
596	441
697	516
320	237
979	726
713	529
979	727
592	440
948	707
760	567
883	659
849	634
829	620
891	667
561	421
491	369
731	550
954	718
963	727
437	330
133	101
755	574
741	565
619	473
885	678
903	692
672	515
477	367
846	651
907	699
301	232
701	541
697	539
615	477
919	713
960	747
915	715
770	602
874	684
797	624
625	490
595	468
676	533
664	524
841	664
138	109
795	629
168	133
648	513
569	451
945	753
822	655
744	593
819	653
824	657
763	609
611	488
462	370
156	125
544	436
808	648
617	495
458	368
668	540
483	393
599	488
162	132
547	446
347	283
120	98
339	277
471	385
566	465
720	592
917	755
666	550
604	499
879	728
417	346
412	342
832	691
748	622
547	455
601	500
963	803
933	778
353	295
511	428
378	317
790	664
955	803
381	321
999	842
409	345
536	453
727	615
852	721
228	193
602	510
961	815
343	291
535	454
717	609
931	792
765	651
853	726
739	629
648	552
679	579
850	725
391	334
797	681
711	608
714	611
902	772
529	454
791	679
603	518
905	778
636	547
832	716
952	820
961	828
968	835
924	798
765	664
391	340
674	587
842	736
994	869
799	699
504	441
937	820
892	781
934	819
710	623
923	810
573	503
453	398
439	386
591	520
301	265
931	820
1000	881
135	119
506	447
249	220
753	667
666	591
888	789
990	881
955	850
411	366
174	155
948	846
477	426
236	211
521	466
133	119
846	758
939	842
281	252
556	499
598	537
556	501
884	797
417	376
832	751
580	524
967	874
866	783
230	208
519	470
459	416
902	818
247	224
358	325
934	848
454	413
421	383
258	235
517	471
947	863
966	881
387	353
966	882
302	276
790	723
298	273
561	515
287	264
842	775
503	465
715	661
753	698
975	907
372	347
953	889
838	782
419	392
406	380
505	473
746	699
783	736
323	304
312	294
953	899
901	850
717	677
696	660
465	441
904	858
398	378
299	284
964	917
598	569
834	794
994	948
238	227
457	436
905	864
495	473
997	953
871	833
904	865
496	476
701	675
383	369
685	660
739	713
984	950
838	811
443	429
671	651
619	601
733	713
396	386
521	508
556	543
965	943
662	647
887	867
625	611
907	888
878	860
391	383
103	101
723	709
589	578
966	948
991	973
953	936
655	644
855	843
553	546
935	924
952	941
672	665
825	817
876	868
576	571
609	604
564	560
960	956
315	314
771	769
114	114
924	925
619	621
766	769
764	767
482	485
276	278
975	983
512	517
201	203
902	911
832	841
725	733
83	84
245	248
730	739
906	918
744	754
957	970
585	593
870	882
833	847
881	896
399	406
849	864
894	910
253	258
677	691
579	591
317	324
880	901
868	889
817	839
108	111
69	71
860	885
881	907
675	695
336	346
871	897
581	599
515	531
954	984
603	622
690	712
867	895
674	696
665	687
362	374
860	889
465	481
371	384
926	959
213	221
762	791
924	962
412	429
738	769
576	601
621	649
900	942
705	738
811	849
945	990
140	147
319	335
376	395
810	852
722	760
513	540
864	916
519	551
291	309
847	901
839	893
683	727
938	999
870	927
501	534
718	766
357	381
858	917
780	834
901	965
808	866
823	883
795	854
687	738
617	664
378	408
254	275
640	693
757	822
778	846
901	980
249	271
554	603
179	195
615	670
724	789
709	775
799	874
447	490
165	181
897	984
688	755
353	388
620	683
606	668
701	773
763	844
898	994
388	430
460	510
651	722
720	801
151	168
556	620
865	965
756	844
806	901
567	635
792	888
823	923
295	331
449	504
449	505
779	877
767	865
872	985
470	532
883	1000
608	689
732	830
564	640
311	353
606	688
530	602
448	509
102	116
549	625
425	484
288	328
822	938
602	689
614	705
492	565
598	687
450	517
601	691
252	290
461	531
299	345
580	670
165	191
418	484
672	779
677	785
760	882
551	640
271	315
787	916
826	962
721	840
215	251
709	828
549	642
487	570
844	988
638	747
434	510
485	570
546	642
719	847
452	533
447	529
484	573
660	783
835	992
786	935
532	636
494	592
829	996
59	71
331	400
793	960
757	918
304	369
424	515
687	837
560	683
600	732
527	643
675	825
170	208
504	619
157	193
387	476
264	325
504	621
787	970
624	772
644	799
463	575
720	895
654	816
746	931
670	839
519	650
755	947
577	724
384	482
776	975
670	842
652	820
781	984
306	386
546	689
290	366
697	881
616	779
433	550
493	628
538	686
511	652
326	416
706	901
707	904
327	419
504	647
401	515
777	999
581	747
442	569
615	792
433	558
708	913
335	432
131	169
686	885
641	828
427	552
640	828
657	851
764	990
667	865
113	147
538	700
450	588
677	885
579	758
707	926
269	353
499	655
521	684
638	838
429	565
678	895
349	462
216	286
541	720
727	969
96	128
739	986
307	411
677	907
732	981
650	873
410	551
215	289
545	733
627	844
718	967
557	752
704	951
657	891
370	502
485	662
659	903
578	797
300	414
455	628
460	635
374	517
524	725
286	396
108	150
299	416
339	472
536	749
191	267
597	835
679	950
660	924
574	805
501	703
626	879
704	992
166	234
551	777
523	738
197	278
177	250
576	815
250	354
684	969
653	926
133	189
121	172
603	862
307	439
523	748
360	515
446	640
668	961
665	957
560	806
268	386
502	724
549	793
365	529
213	310
568	827
250	364
567	827
267	390
579	852
459	677
652	962
438	648
515	763
58	86
593	880
541	804
190	284
508	761
362	543
641	962
431	647
657	987
621	936
588	887
485	732
456	689
183	277
389	589
300	456
526	800
464	706
381	580
410	625
618	943
557	852
613	939
526	807
563	864
305	469
437	672
349	537
151	233
462	715
262	406
572	887
446	693
399	624
391	612
439	691
229	361
332	524
107	169
317	501
560	886
372	589
495	787
452	720
468	746
195	311
564	902
236	378
88	141
618	993
279	449
182	293
486	784
423	684
359	581
588	955
510	829
258	422
467	766
453	746
462	762
434	718
459	760
463	767
537	890
540	895
586	972
115	191
595	993
559	933
586	980
406	681
122	205
514	867
542	916
261	444
411	706
369	636
329	568
484	836
552	954
492	852
195	339
381	663
196	342
267	466
544	950
87	152
360	630
263	461
416	730
547	962
284	500
532	937
511	903
561	993
522	924
325	576
524	933
201	358
554	987
537	962
434	778
494	891
449	813
278	504
506	918
336	610
403	732
348	637
490	897
431	789
401	735
491	900
312	573
540	992
280	516
140	259
369	684
494	917
156	290
449	836
537	1000
412	768
312	582
483	902
402	751
436	816
211	395
231	435
495	933
438	826
176	333
286	542
306	583
493	941
270	516
278	534
232	446
85	164
379	732
263	510
304	591
480	935
252	491
337	658
346	676
422	825
162	317
510	999
296	581
487	956
218	430
276	545
216	431
330	659
392	783
454	907
463	930
329	661
80	161
443	893
204	414
355	723
379	772
283	578
326	666
342	699
361	738
427	873
455	936
306	634
413	856
246	512
299	623
386	809
390	821
276	582
200	422
297	629
115	244
419	901
448	965
96	207
435	941
260	564
325	707
247	538
395	861
350	763
51	112
415	917
440	977
401	894
329	735
216	484
277	621
421	946
333	750
427	966
392	887
189	428
128	290
188	426
224	508
227	516
246	560
227	517
327	749
410	941
394	905
258	599
344	800
229	535
56	131
91	213
82	192
293	687
380	893
355	836
236	556
348	820
422	995
413	974
309	731
273	646
411	975
253	601
263	625
267	636
272	650
366	876
264	637
273	660
354	859
371	903
294	717
342	835
273	667
169	415
218	536
389	958
285	703
395	976
210	520
367	911
346	862
395	987
397	994
210	527
233	587
302	762
300	758
252	637
373	943
361	913
380	965
316	803
389	990
383	977
199	508
208	531
264	678
175	451
237	612
360	930
136	353
358	931
344	899
184	481
214	560
208	546
220	578
295	777
67	177
267	706
310	820
279	739
134	355
131	348
294	791
348	951
275	752
138	381
277	765
346	956
123	340
324	896
256	708
227	628
192	532
170	472
280	780
222	620
147	413
237	667
151	425
203	573
114	322
138	392
21	60
141	403
305	872
166	475
247	707
263	754
206	591
313	899
332	955
191	552
321	931
324	940
254	741
223	653
330	969
281	826
334	983
230	680
28	83
256	759
184	547
176	528
323	969
287	862
222	668
158	477
35	106
91	276
163	496
189	576
298	909
312	961
196	608
112	349
228	711
314	982
243	767
244	777
167	532
219	702
234	754
241	779
215	699
120	392
155	509
127	418
206	681
255	845
293	971
301	999
278	935
181	610
168	568
198	673
243	826
197	672
228	781
228	783
254	873
203	699
93	321
118	408
266	920
228	789
91	316
275	955
237	825
281	980
282	994
181	640
243	861
98	348
266	946
275	981
186	666
276	992
262	943
176	636
275	994
241	872
258	935
149	540
88	319
254	927
158	577
254	930
137	508
127	473
167	622
121	452
134	501
104	392
218	824
160	605
74	280
206	780
221	837
193	732
178	678
100	381
188	721
177	684
118	459
173	678
208	818
215	853
141	562
99	396
229	921
88	355
161	650
117	473
209	845
130	529
57	232
142	578
159	658
189	783
209	868
116	482
127	528
174	724
170	708
6	25
213	891
131	549
107	449
119	501
173	730
130	549
107	452
124	527
208	890
220	942
139	599
142	612
157	693
171	755
206	910
161	713
193	855
97	430
123	546
150	668
200	891
125	561
173	777
23	104
213	966
162	739
165	756
207	950
207	950
190	876
194	902
180	837
204	958
87	411
132	626
181	859
144	688
195	933
182	883
119	578
117	569
89	435
151	747
102	505
92	459
177	889
43	219
143	730
119	609
151	773
147	763
25	132
187	991
172	913
168	894
136	726
52	280
156	840
108	583
113	612
122	661
33	180
136	743
168	919
108	603
97	543
146	821
125	712
69	398
81	468
138	803
154	907
28	167
156	934
144	863
115	691
142	866
159	972
137	841
135	830
100	617
153	952
71	443
69	432
59	371
24	151
66	417
105	670
83	532
39	250
62	398
143	922
101	652
106	685
124	810
92	602
141	942
55	368
112	750
54	362
146	983
49	330
103	699
77	523
72	490
95	647
67	460
65	447
45	312
130	913
133	938
137	970
84	596
34	242
132	966
77	568
108	800
126	953
96	736
64	497
48	373
61	475
69	538
123	960
102	806
76	601
55	438
117	941
112	901
65	530
44	369
117	992
65	558
51	442
57	497
109	964
88	783
39	350
67	617
108	999
60	562
91	882
56	545
34	339
78	781
62	626
76	774
55	572
88	942
62	675
79	869
53	586
51	565
59	656
78	868
60	672
76	870
27	314
44	523
82	980
83	999
43	527
16	197
60	741
46	580
43	557
75	988
43	573
60	829
24	340
47	669
32	457
66	984
44	688
29	455
60	954
28	454
34	554
41	678
54	897
39	650
38	643
47	798
57	981
26	455
55	993
18	338
42	796
50	948
50	969
22	429
32	625
31	613
27	542
33	663
46	933
40	837
45	980
14	313
14	318
24	548
29	683
20	473
38	931
38	963
21	534
31	861
17	483
29	920
20	635
29	933
28	972
28	992
8	286
21	913
14	688
15	879
16	939
6	379
12	806
12	856
11	943
11	943
4	426
4	869
3	803
2	607
3	964
1	423
