543	543
142	142
117	117
284	284
252	252
906	906
738	738
705	705
499	499
84	84
798	798
563	563
200	200
347	347
625	625
146	146
576	576
367	367
285	285
510	510
408	408
620	620
181	181
29	29
521	521
242	242
110	110
447	447
992	992
134	134
855	855
734	734
564	564
33	33
613	613
621	621
361	361
739	739
839	839
755	755
401	401
124	124
889	889
900	900
962	962
63	63
411	411
389	389
163	163
795	795
817	817
938	938
592	592
439	439
838	838
269	269
220	220
641	641
9	9
717	717
414	414
955	955
402	402
57	57
477	477
722	722
598	598
399	399
445	445
564	564
413	413
678	678
347	347
950	950
197	197
692	692
949	949
864	864
720	720
901	901
482	482
902	902
168	168
697	697
953	953
587	587
10	10
40	40
798	798
956	956
256	256
684	684
135	135
350	350
89	89
867	867
677	677
341	341
323	323
992	992
853	853
978	978
633	633
725	725
582	582
199	199
823	823
559	559
421	421
843	843
98	98
366	366
931	931
933	933
429	429
304	304
617	617
758	758
213	213
409	409
274	274
440	440
526	526
872	872
526	526
421	421
479	479
969	969
632	632
725	725
513	513
538	538
845	845
991	991
949	949
309	309
244	244
155	155
370	370
665	665
493	493
618	618
478	478
685	685
882	882
3	3
772	772
138	138
530	530
675	675
20	20
652	652
36	36
264	264
728	728
957	957
489	489
714	714
986	986
358	358
226	226
519	519
67	67
131	131
193	193
377	377
878	878
705	705
155	155
765	765
243	243
942	942
562	562
451	451
944	944
693	693
905	905
269	269
138	138
685	685
1	1
31	31
497	497
750	750
281	281
73	73
433	433
839	839
226	226
387	387
389	389
806	806
632	632
638	638
590	590
989	989
516	516
123	123
73	73
941	941
238	238
946	946
534	534
426	426
632	632
433	433
292	292
315	315
910	910
631	631
19	19
844	844
786	786
884	884
297	297
298	298
92	92
247	247
134	134
74	74
574	574
803	803
891	891
758	758
765	765
391	391
93	93
229	229
331	331
129	129
680	680
902	902
482	482
414	414
614	614
217	217
571	571
352	352
887	887
594	594
916	916
301	301
746	746
146	146
856	856
528	528
513	513
604	604
17	17
574	574
674	674
225	225
960	960
350	350
666	666
617	617
477	477
918	918
5	5
7	7
346	346
855	855
776	776
367	367
105	105
652	652
632	632
670	670
471	471
420	420
931	931
14	14
128	128
170	170
283	283
477	477
801	801
685	685
875	875
625	625
132	132
673	673
170	170
826	826
446	446
817	817
685	685
268	268
133	133
534	534
553	553
823	823
949	949
945	945
558	558
77	77
298	298
641	641
471	471
71	71
31	31
234	234
429	429
924	924
805	805
802	802
83	83
647	647
127	127
889	889
893	893
60	60
426	426
341	341
338	338
968	968
338	338
678	678
448	448
698	698
688	688
756	756
502	502
345	345
567	567
300	300
476	476
971	971
942	942
713	713
679	679
182	182
112	112
133	133
74	74
183	183
167	167
707	707
950	950
782	782
887	887
727	727
937	937
594	594
478	478
517	517
692	692
918	918
113	113
987	987
791	791
767	767
978	978
84	84
687	687
449	449
566	566
810	810
128	128
261	261
186	186
279	279
293	293
425	425
782	782
488	488
980	980
380	380
586	586
127	127
839	839
716	716
365	365
467	467
933	933
550	550
548	548
982	982
207	207
993	993
879	879
691	691
790	790
200	200
559	559
98	98
297	297
618	618
460	460
337	337
244	244
792	792
107	107
944	944
709	709
194	194
269	269
553	553
880	880
286	286
330	330
339	339
19	19
182	182
500	500
434	434
915	915
845	845
617	617
284	284
365	365
749	749
752	752
314	314
81	81
880	880
444	444
153	153
288	288
50	50
62	62
212	212
358	358
607	607
828	828
880	880
906	906
222	222
376	376
635	635
195	195
665	665
108	108
498	498
877	877
880	880
945	945
350	350
185	185
89	89
223	223
994	994
706	706
15	15
87	87
492	492
844	844
636	636
452	452
581	581
615	615
715	715
263	263
127	127
89	89
367	367
410	410
466	466
441	441
289	289
820	820
667	667
231	231
938	938
411	411
849	849
226	226
30	30
152	152
581	581
818	818
753	753
172	172
845	845
155	155
601	601
737	737
893	893
499	499
727	727
915	915
516	516
562	562
579	579
989	989
422	422
768	768
987	987
312	312
475	475
397	397
735	735
237	237
763	763
450	450
892	892
444	444
788	788
597	597
652	652
733	733
530	530
121	121
110	110
228	228
161	161
28	28
392	392
2	2
962	962
698	698
229	229
406	406
112	112
894	894
348	348
514	514
181	181
89	89
983	983
282	282
662	662
243	243
988	988
711	711
616	616
638	638
44	44
865	865
110	110
491	491
997	997
844	844
24	24
884	884
47	47
161	161
953	953
312	312
39	39
438	438
221	221
965	965
179	179
24	24
957	957
191	191
539	539
603	603
969	969
279	279
688	688
428	428
177	177
583	583
220	220
558	558
975	975
833	833
77	77
712	712
76	76
247	247
247	247
376	376
654	654
206	206
789	789
985	985
690	690
348	348
756	756
1000	1000
732	732
696	696
220	220
597	597
33	33
8	8
868	868
276	276
349	349
605	605
361	361
706	706
269	269
956	956
723	723
933	933
347	347
942	942
308	308
405	405
906	906
54	54
45	45
23	23
205	205
74	74
86	86
864	864
712	712
467	467
90	90
645	645
610	610
271	271
829	829
625	625
382	382
22	22
307	307
785	785
453	453
289	289
311	311
825	825
473	473
582	582
340	340
953	953
512	512
536	536
43	43
306	306
379	379
804	804
522	522
699	699
970	970
422	422
765	765
496	496
406	406
234	234
972	972
353	353
451	451
94	94
201	201
353	353
464	464
668	668
404	404
157	157
517	517
814	814
909	909
244	244
15	15
714	714
37	37
558	558
250	250
517	517
593	593
205	205
44	44
36	36
731	731
728	728
538	538
21	21
647	647
207	207
49	49
900	900
816	816
832	832
867	867
97	97
941	941
280	280
165	165
359	359
419	419
757	757
473	473
112	112
855	855
192	192
36	36
739	739
496	496
136	136
109	109
936	936
535	535
545	545
593	593
162	162
565	565
420	420
248	248
299	299
399	399
600	600
981	981
862	862
520	520
950	950
231	231
853	853
771	771
978	978
487	487
386	386
956	956
517	517
173	173
211	211
914	914
295	295
763	763
718	718
186	186
282	282
22	22
716	716
379	379
578	578
725	725
123	123
450	450
905	905
151	151
972	972
954	954
935	935
373	373
667	667
129	129
670	670
945	945
652	652
706	706
907	907
402	402
106	106
58	58
241	241
893	893
346	346
745	745
423	423
218	218
271	271
152	152
778	778
144	144
463	463
209	209
645	645
949	949
595	595
471	471
492	492
197	197
436	436
859	859
505	505
910	910
192	192
904	904
213	213
583	583
339	339
83	83
256	256
691	691
738	738
667	667
276	276
350	350
523	523
169	169
44	44
522	522
353	353
804	804
274	274
302	302
68	68
652	652
221	221
132	132
845	845
728	728
209	209
206	206
326	326
214	214
561	561
532	532
184	184
39	39
671	671
756	756
910	910
229	229
468	468
438	438
143	143
393	393
179	179
795	795
153	153
637	637
352	352
290	290
249	249
427	427
791	791
198	198
223	223
160	160
238	238
312	312
429	429
369	369
700	700
940	940
480	480
384	384
979	979
362	362
872	872
251	251
280	280
308	308
482	482
937	937
116	116
207	207
356	356
137	137
139	139
848	848
688	688
82	82
289	289
476	476
482	482
969	969
84	84
347	347
76	76
186	186
653	653
491	491
289	289
166	166
312	312
53	53
517	517
412	412
659	659
893	893
971	971
40	40
260	260
827	827
657	657
669	669
282	282
809	809
326	326
32	32
117	117
481	481
532	532
146	146
842	842
5	5
657	657
954	954
719	719
834	834
31	31
789	789
101	101
337	337
226	226
626	626
106	106
323	323
193	193
959	959
150	150
201	201
590	590
521	521
758	758
773	773
377	377
132	132
956	956
97	97
585	585
896	896
728	728
426	426
793	793
228	228
599	599
664	664
497	497
617	617
506	506
101	101
163	163
853	853
794	794
807	807
182	182
923	923
30	30
316	316
633	633
724	724
167	167
313	313
5	5
924	924
67	67
167	167
316	316
483	483
373	373
635	635
416	416
662	662
454	454
688	688
699	699
801	801
853	853
426	426
990	990
852	852
322	322
50	50
910	910
391	391
1000	1000
9	9
649	649
579	579
512	512
723	723
207	207
743	743
66	66
658	658
243	243
212	212
591	591
92	92
583	583
141	141
802	802
194	194
23	23
830	830
453	453
141	141
103	103
144	144
71	71
711	711
998	998
494	494
211	211
883	883
995	995
199	199
308	308
827	827
910	910
72	72
108	108
76	76
272	272
741	741
292	292
288	288
772	772
196	196
445	445
15	15
887	887
911	911
566	566
747	747
187	187
812	812
591	591
103	103
775	775
626	626
377	377
746	746
267	267
162	162
848	848
214	214
294	294
672	672
521	521
792	792
882	882
572	572
181	181
275	275
664	664
97	97
72	72
342	342
749	749
786	786
963	963
854	854
838	838
740	740
157	157
865	865
112	112
356	356
960	960
225	225
128	128
157	157
656	656
968	968
473	473
717	717
462	462
318	318
236	236
22	22
467	467
557	557
921	921
300	300
728	728
133	133
987	987
144	144
370	370
457	457
746	746
816	816
731	731
60	60
714	714
968	968
347	347
697	697
569	569
377	377
206	206
735	735
38	38
700	700
718	718
229	229
645	645
236	236
57	57
55	55
111	111
205	205
910	910
901	901
846	846
629	629
601	601
765	765
165	165
53	53
438	438
348	348
294	294
635	635
522	522
390	390
654	654
904	904
885	885
255	255
651	651
745	745
363	363
517	517
437	437
20	20
970	970
637	637
402	402
921	921
981	981
510	510
900	900
738	738
87	87
261	261
29	29
561	561
124	124
814	814
835	835
476	476
953	953
540	540
966	966
527	527
564	564
734	734
245	245
479	479
614	614
815	815
577	577
222	222
196	196
335	335
842	842
656	656
29	29
451	451
109	109
153	153
126	126
517	517
71	71
769	769
553	553
505	505
187	187
5	5
988	988
334	334
111	111
338	338
662	662
693	693
125	125
544	544
588	588
858	858
381	381
234	234
914	914
676	676
976	976
486	486
165	165
2	2
7	7
885	885
716	716
155	155
377	377
240	240
255	255
818	818
940	940
604	604
960	960
109	109
315	315
12	12
351	351
280	280
886	886
746	746
33	33
963	963
536	536
450	450
376	376
269	269
361	361
987	987
709	709
538	538
259	259
483	483
186	186
192	192
577	577
878	878
396	396
419	419
883	883
482	482
214	214
960	960
727	727
10	10
121	121
124	124
202	202
740	740
711	711
841	841
564	564
137	137
119	119
849	849
834	834
25	25
290	290
802	802
388	388
777	777
140	140
255	255
766	766
818	818
350	350
135	135
245	245
711	711
913	913
477	477
135	135
699	699
493	493
19	19
252	252
244	244
735	735
563	563
956	956
888	888
688	688
995	995
950	950
834	834
538	538
852	852
928	928
945	945
727	727
15	15
508	508
494	494
194	194
429	429
199	199
535	535
366	366
810	810
773	773
605	605
125	125
669	669
96	96
854	854
408	408
927	927
24	24
512	512
358	358
909	909
756	756
731	731
664	664
507	507
886	886
106	106
929	929
167	167
85	85
926	926
930	930
824	824
268	268
406	406
851	851
897	897
584	584
542	542
926	926
709	709
534	534
515	515
342	342
816	816
499	499
497	497
829	829
688	688
445	445
129	129
498	498
831	831
6	6
43	43
9	9
246	246
994	994
28	28
237	237
111	111
14	14
123	123
969	969
839	839
360	360
893	893
396	396
670	670
461	461
715	715
818	818
501	501
325	325
166	166
471	471
826	826
323	323
759	759
86	86
707	707
72	72
740	740
568	568
5	5
480	480
322	322
177	177
631	631
700	700
844	844
692	692
856	856
374	374
318	318
782	782
306	306
548	548
256	256
752	752
441	441
19	19
458	458
174	174
980	980
340	340
529	529
876	876
615	615
644	644
755	755
240	240
386	386
422	422
340	340
203	203
58	58
979	979
206	206
498	498
970	970
18	18
142	142
681	681
494	494
946	946
865	865
262	262
643	643
163	163
523	523
235	235
902	902
501	501
967	967
733	733
672	672
665	665
56	56
370	370
82	82
364	364
634	634
783	783
411	411
617	617
678	678
663	663
883	883
941	941
785	785
64	64
395	395
582	582
144	144
1000	1000
708	708
245	245
793	793
357	357
792	792
59	59
585	585
609	609
320	320
904	904
414	414
460	460
139	139
670	670
360	360
604	604
584	584
436	436
689	689
295	295
865	865
463	463
565	565
657	657
812	812
58	58
88	88
97	97
23	23
590	590
163	163
133	133
734	734
436	436
507	507
654	654
68	68
175	175
414	414
23	23
300	300
800	800
450	450
791	791
315	315
705	705
404	404
990	990
901	901
250	250
154	154
267	267
448	448
682	682
6	6
620	620
712	712
157	157
695	695
943	943
648	648
452	452
805	805
29	29
754	754
899	899
593	593
919	919
675	675
499	499
375	375
856	856
102	102
344	344
449	449
490	490
611	611
629	629
897	897
412	412
4	4
130	130
698	698
529	529
148	148
800	800
971	971
84	84
564	564
683	683
954	954
839	839
580	580
142	142
433	433
819	819
370	370
701	701
920	920
178	178
538	538
75	75
455	455
576	576
858	858
212	212
597	597
312	312
176	176
149	149
794	794
59	59
866	866
32	32
461	461
27	27
74	74
531	531
563	563
213	213
620	620
15	15
693	693
277	277
973	973
535	535
948	948
108	108
299	299
263	263
460	460
668	668
939	939
235	235
834	834
620	620
331	331
793	793
891	891
534	534
716	716
775	775
443	443
374	374
579	579
150	150
247	247
230	230
372	372
601	601
263	263
868	868
747	747
214	214
459	459
693	693
353	353
802	802
337	337
962	962
656	656
444	444
265	265
648	648
860	860
959	959
413	413
655	655
693	693
339	339
167	167
416	416
92	92
854	854
673	673
305	305
98	98
947	947
44	44
797	797
624	624
788	788
493	493
604	604
142	142
476	476
834	834
450	450
476	476
269	269
317	317
931	931
462	462
752	752
754	754
452	452
855	855
52	52
467	467
37	37
998	998
197	197
886	886
186	186
549	549
5	5
175	175
705	705
564	564
585	585
535	535
142	142
457	457
994	994
489	489
249	249
425	425
116	116
789	789
137	137
416	416
123	123
859	859
850	850
649	649
928	928
709	709
258	258
610	610
476	476
537	537
530	530
735	735
788	788
506	506
48	48
562	562
786	786
994	994
160	160
108	108
596	596
590	590
715	715
203	203
293	293
398	398
800	800
575	575
698	698
559	559
190	190
394	394
872	872
639	639
556	556
932	932
200	200
828	828
919	919
288	288
756	756
586	586
659	659
87	87
611	611
79	79
829	829
727	727
904	904
189	189
693	693
695	695
217	217
515	515
217	217
146	146
811	811
96	96
860	860
957	957
203	203
573	573
149	149
263	263
871	871
262	262
476	476
260	260
363	363
285	285
983	983
526	526
376	376
58	58
451	451
840	840
159	159
19	19
182	182
664	664
251	251
292	292
225	225
641	641
156	156
532	532
347	347
226	226
431	431
748	748
369	369
7	7
562	562
788	788
137	137
106	106
198	198
827	827
630	630
125	125
278	278
570	570
982	982
598	598
220	220
174	174
702	702
359	359
875	875
801	801
855	855
753	753
367	367
108	108
922	922
870	870
784	784
595	595
527	527
576	576
5	5
701	701
211	211
328	328
420	420
318	318
888	888
302	302
704	704
770	770
214	214
826	826
436	436
905	905
919	919
958	958
428	428
154	154
576	576
200	200
188	188
645	645
860	860
367	367
855	855
872	872
803	803
905	905
761	761
733	733
327	327
238	238
768	768
887	887
975	975
637	637
837	837
80	80
564	564
185	185
633	633
24	24
912	912
944	944
970	970
516	516
703	703
256	256
325	325
840	840
590	590
822	822
461	461
954	954
576	576
205	205
641	641
301	301
176	176
583	583
180	180
318	318
712	712
178	178
550	550
183	183
568	568
938	938
760	760
462	462
386	386
239	239
477	477
537	537
737	737
931	931
84	84
1000	1000
314	314
266	266
57	57
598	598
195	195
854	854
147	147
94	94
577	577
726	726
96	96
910	910
565	565
659	659
893	893
722	722
670	670
887	887
706	706
984	984
802	802
258	258
82	82
420	420
581	581
906	906
624	624
96	96
421	421
854	854
236	236
505	505
180	180
79	79
613	613
688	688
116	116
980	980
785	785
971	971
553	553
144	144
40	40
920	920
983	983
466	466
751	751
453	453
165	165
225	225
632	632
23	23
617	617
98	98
622	622
758	758
251	251
248	248
646	646
777	777
614	614
350	350
833	833
171	171
336	336
995	995
254	254
553	553
475	475
155	155
436	436
318	318
812	812
982	982
941	941
214	214
9	9
456	456
303	303
811	811
272	272
204	204
196	196
775	775
226	226
605	605
121	121
375	375
246	246
875	875
403	403
400	400
554	554
134	134
805	805
681	681
108	108
275	275
86	86
653	653
742	742
416	416
560	560
371	371
424	424
189	189
147	147
860	860
912	912
648	648
992	992
648	648
92	92
709	709
258	258
181	181
16	16
769	769
382	382
789	789
579	579
385	385
403	403
850	850
180	180
876	876
668	668
289	289
474	474
641	641
155	155
233	233
920	920
574	574
192	192
142	142
152	152
511	511
390	390
679	679
6	6
383	383
343	343
592	592
701	701
574	574
414	414
972	972
991	991
320	320
274	274
546	546
150	150
989	989
114	114
419	419
240	240
202	202
507	507
950	950
31	31
971	971
999	999
592	592
22	22
867	867
200	200
651	651
415	415
114	114
82	82
314	314
513	513
353	353
807	807
926	926
87	87
109	109
276	276
360	360
796	796
766	766
144	144
668	668
874	874
187	187
860	860
894	894
675	675
860	860
558	558
771	771
158	158
852	852
328	328
199	199
75	75
192	192
173	173
398	398
834	834
368	368
604	604
89	89
452	452
394	394
701	701
952	952
669	669
405	405
568	568
886	886
258	258
480	480
573	573
589	589
829	829
927	927
557	557
247	247
39	39
223	223
776	776
982	982
429	429
880	880
808	808
168	168
699	699
548	548
683	683
211	211
628	628
999	999
190	190
417	417
532	532
117	117
812	812
472	472
405	405
906	906
550	550
481	481
789	789
914	914
452	452
786	786
713	713
870	870
618	618
514	514
587	587
215	215
861	861
505	505
862	862
891	891
517	517
562	562
546	546
993	993
653	653
158	158
883	883
946	946
597	597
861	861
844	844
622	622
401	401
19	19
513	513
328	328
778	778
374	374
858	858
248	248
802	802
871	871
131	131
483	483
253	253
972	972
400	400
904	904
179	179
593	593
742	742
241	241
705	705
751	751
525	525
212	212
639	639
850	850
841	841
861	861
693	693
314	314
240	240
843	843
639	639
534	534
350	350
612	612
120	120
535	535
875	875
845	845
866	866
241	241
383	383
185	185
171	171
529	529
860	860
69	69
211	211
938	938
817	817
590	590
458	458
139	139
543	543
496	496
735	735
989	989
379	379
269	269
650	650
579	579
228	228
230	230
907	907
83	83
295	295
200	200
196	196
307	307
222	222
382	382
721	721
545	545
816	816
542	542
864	864
420	420
146	146
867	867
667	667
569	569
338	338
47	47
843	843
34	34
676	676
203	203
926	926
465	465
605	605
972	972
753	753
885	885
261	261
635	635
561	561
527	527
402	402
122	122
242	242
644	644
23	23
78	78
131	131
38	38
507	507
373	373
745	745
961	961
918	918
237	237
319	319
23	23
807	807
615	615
847	847
769	769
536	536
302	302
403	403
3	3
955	955
464	464
764	764
523	523
726	726
864	864
700	700
638	638
393	393
277	277
390	390
374	374
336	336
770	770
627	627
251	251
452	452
459	459
240	240
365	365
908	908
9	9
626	626
587	587
906	906
50	50
156	156
108	108
968	968
584	584
783	783
392	392
984	984
100	100
976	976
913	913
483	483
551	551
64	64
267	267
49	49
293	293
581	581
69	69
127	127
822	822
541	541
252	252
567	567
538	538
978	978
907	907
401	401
640	640
169	169
256	256
536	536
684	684
541	541
349	349
39	39
387	387
849	849
962	962
105	105
148	148
162	162
380	380
576	576
652	652
378	378
484	484
174	174
38	38
521	521
366	366
663	663
253	253
486	486
724	724
568	568
791	791
116	116
487	487
480	480
177	177
863	863
474	474
436	436
185	185
910	910
691	691
33	33
388	388
266	266
622	622
58	58
428	428
836	836
191	191
642	642
485	485
166	166
964	964
475	475
652	652
791	791
869	869
741	741
356	356
186	186
953	953
458	458
527	527
56	56
198	198
230	230
326	326
153	153
668	668
188	188
557	557
722	722
359	359
67	67
470	470
377	377
408	408
239	239
256	256
300	300
527	527
876	876
868	868
847	847
998	998
982	982
587	587
748	748
349	349
644	644
639	639
524	524
509	509
410	410
101	101
292	292
723	723
685	685
972	972
643	643
868	868
218	218
405	405
239	239
343	343
928	928
630	630
232	232
924	924
564	564
861	861
156	156
55	55
274	274
669	669
745	745
360	360
561	561
600	600
42	42
578	578
72	72
394	394
737	737
501	501
52	52
349	349
330	330
147	147
867	867
358	358
600	600
220	220
795	795
219	219
8	8
455	455
932	932
992	992
27	27
629	629
588	588
885	885
258	258
107	107
129	129
589	589
18	18
884	884
209	209
150	150
126	126
376	376
237	237
368	368
340	340
886	886
396	396
43	43
440	440
121	121
716	716
857	857
4	4
834	834
579	579
957	957
9	9
817	817
219	219
519	519
983	983
625	625
988	988
198	198
512	512
760	760
588	588
552	552
155	155
839	839
769	769
449	449
301	301
268	268
631	631
861	861
945	945
66	66
205	205
292	292
920	920
282	282
2	2
697	697
628	628
392	392
549	549
982	982
446	446
988	988
378	378
904	904
264	264
179	179
664	664
987	987
628	628
449	449
887	887
898	898
379	379
101	101
175	175
389	389
41	41
458	458
67	67
695	695
382	382
838	838
925	925
586	586
488	488
737	737
611	611
825	825
755	755
187	187
855	855
42	42
51	51
505	505
684	684
591	591
929	929
766	766
948	948
808	808
432	432
715	715
254	254
958	958
35	35
19	19
877	877
654	654
216	216
397	397
60	60
296	296
44	44
830	830
406	406
723	723
210	210
90	90
290	290
319	319
263	263
975	975
579	579
798	798
660	660
102	102
277	277
31	31
782	782
607	607
715	715
953	953
874	874
521	521
222	222
353	353
802	802
211	211
80	80
704	704
476	476
785	785
271	271
92	92
226	226
110	110
269	269
217	217
988	988
474	474
923	923
588	588
937	937
424	424
318	318
188	188
877	877
919	919
530	530
997	997
604	604
395	395
946	946
314	314
845	845
119	119
474	474
207	207
497	497
753	753
300	300
360	360
731	731
499	499
342	342
129	129
362	362
297	297
645	645
330	330
377	377
788	788
27	27
575	575
191	191
530	530
795	795
474	474
610	610
447	447
38	38
477	477
759	759
612	612
509	509
984	984
268	268
970	970
878	878
163	163
15	15
75	75
733	733
681	681
719	719
94	94
967	967
929	929
504	504
525	525
820	820
514	514
180	180
348	348
749	749
378	378
725	725
752	752
160	160
27	27
215	215
18	18
301	301
642	642
634	634
319	319
512	512
998	998
493	493
661	661
511	511
938	938
254	254
860	860
254	254
30	30
814	814
334	334
158	158
496	496
761	761
308	308
940	940
731	731
963	963
327	327
597	597
641	641
158	158
832	832
383	383
443	443
1000	1000
205	205
155	155
785	785
378	378
264	264
111	111
735	735
499	499
773	773
368	368
279	279
682	682
175	175
676	676
949	949
795	795
488	488
181	181
260	260
328	328
316	316
234	234
658	658
81	81
209	209
296	296
498	498
111	111
133	133
829	829
478	478
57	57
419	419
613	613
494	494
906	906
259	259
365	365
297	297
362	362
741	741
389	389
983	983
672	672
818	818
611	611
826	826
745	745
159	159
874	874
567	567
746	746
863	863
850	850
836	836
42	42
84	84
976	976
479	479
891	891
490	490
518	518
24	24
487	487
48	48
318	318
548	548
478	478
36	36
711	711
504	504
590	590
49	49
458	458
566	566
884	884
783	783
895	895
343	343
182	182
176	176
40	40
653	653
675	675
379	379
535	535
252	252
570	570
542	542
707	707
636	636
231	231
636	636
14	14
853	853
876	876
289	289
562	562
512	512
140	140
646	646
801	801
382	382
482	482
798	798
604	604
536	536
425	425
500	500
611	611
721	721
21	21
222	222
395	395
244	244
798	798
802	802
486	486
957	957
69	69
283	283
389	389
983	983
350	350
872	872
232	232
170	170
765	765
497	497
677	677
494	494
926	926
775	775
815	815
272	272
628	628
783	783
542	542
296	296
979	979
811	811
740	740
605	605
138	138
358	358
80	80
886	886
863	863
489	489
548	548
845	845
694	694
734	734
384	384
74	74
109	109
176	176
585	585
394	394
910	910
21	21
828	828
529	529
776	776
442	442
524	524
299	299
535	535
305	305
508	508
875	875
87	87
521	521
863	863
478	478
816	816
730	730
362	362
823	823
67	67
428	428
122	122
224	224
707	707
355	355
58	58
889	889
167	167
185	185
365	365
128	128
860	860
8	8
90	90
310	310
863	863
34	34
942	942
386	386
999	999
735	735
507	507
868	868
25	25
10	10
173	173
432	432
549	549
409	409
613	613
996	996
246	246
239	239
479	479
520	520
375	375
743	743
6	6
586	586
809	809
775	775
352	352
922	922
249	249
319	319
220	220
729	729
966	966
804	804
775	775
761	761
176	176
758	758
333	333
800	800
740	740
290	290
365	365
943	943
564	564
36	36
694	694
561	561
155	155
917	917
501	501
19	19
870	870
925	925
73	73
295	295
926	926
358	358
909	909
20	20
499	499
301	301
284	284
181	181
562	562
501	501
308	308
556	556
278	278
665	665
825	825
899	899
805	805
533	533
937	937
791	791
137	137
306	306
864	864
130	130
119	119
868	868
778	778
379	379
988	988
810	810
661	661
916	916
627	627
258	258
194	194
312	312
676	676
270	270
368	368
695	695
590	590
671	671
464	464
719	719
181	181
844	844
896	896
976	976
183	183
103	103
271	271
565	565
968	968
324	324
375	375
90	90
517	517
143	143
864	864
630	630
485	485
73	73
744	744
862	862
356	356
470	470
761	761
539	539
17	17
495	495
739	739
970	970
495	495
255	255
857	857
502	502
953	953
748	748
728	728
828	828
471	471
731	731
633	633
331	331
221	221
608	608
231	231
166	166
98	98
409	409
172	172
895	895
806	806
214	214
702	702
905	905
84	84
56	56
767	767
114	114
591	591
51	51
194	194
299	299
9	9
673	673
97	97
862	862
926	926
628	628
268	268
931	931
600	600
807	807
195	195
775	775
980	980
137	137
21	21
953	953
873	873
888	888
113	113
826	826
641	641
502	502
793	793
993	993
831	831
202	202
903	903
136	136
848	848
14	14
872	872
222	222
423	423
97	97
893	893
122	122
49	49
768	768
144	144
281	281
151	151
533	533
971	971
652	652
705	705
556	556
380	380
833	833
343	343
830	830
132	132
683	683
675	675
804	804
303	303
97	97
786	786
226	226
71	71
505	505
234	234
957	957
393	393
39	39
486	486
490	490
361	361
862	862
804	804
77	77
560	560
777	777
743	743
451	451
771	771
166	166
888	888
220	220
624	624
639	639
623	623
264	264
522	522
15	15
720	720
701	701
459	459
334	334
9	9
538	538
825	825
273	273
535	535
940	940
417	417
41	41
633	633
818	818
976	976
278	278
916	916
750	750
593	593
959	959
365	365
435	435
392	392
361	361
269	269
790	790
517	517
162	162
526	526
754	754
68	68
321	321
940	940
892	892
770	770
747	747
95	95
991	991
186	186
380	380
693	693
581	581
157	157
281	281
444	444
900	900
231	231
110	110
37	37
480	480
230	230
377	377
164	164
90	90
38	38
337	337
996	996
829	829
832	832
996	996
360	360
560	560
609	609
972	972
323	323
509	509
686	686
790	790
289	289
862	862
238	238
143	143
15	15
975	975
872	872
314	314
452	452
243	243
994	994
314	314
427	427
230	230
771	771
121	121
65	65
108	108
801	801
587	587
73	73
845	845
212	212
90	90
895	895
662	662
668	668
366	366
522	522
589	589
525	525
809	809
618	618
537	537
568	568
28	28
976	976
435	435
630	630
697	697
733	733
125	125
597	597
751	751
211	211
685	685
861	861
771	771
392	392
21	21
780	780
505	505
80	80
211	211
501	501
935	935
498	498
792	792
984	984
858	858
123	123
880	880
947	947
192	192
783	783
733	733
453	453
497	497
70	70
543	543
11	11
258	258
978	978
916	916
628	628
135	135
711	711
184	184
687	687
645	645
156	156
105	105
900	900
873	873
902	902
626	626
248	248
192	192
395	395
242	242
26	26
109	109
955	955
784	784
170	170
880	880
523	523
678	678
282	282
281	281
588	588
294	294
756	756
409	409
560	560
925	925
714	714
552	552
508	508
659	659
461	461
129	129
577	577
300	300
341	341
238	238
85	85
919	919
352	352
433	433
54	54
240	240
358	358
233	233
247	247
267	267
448	448
421	421
843	843
863	863
368	368
24	24
206	206
349	349
684	684
65	65
474	474
532	532
661	661
437	437
935	935
339	339
532	532
267	267
284	284
690	690
307	307
532	532
458	458
341	341
353	353
134	134
417	417
405	405
47	47
819	819
905	905
749	749
328	328
370	370
794	794
374	374
174	174
114	114
863	863
279	279
727	727
607	607
533	533
709	709
503	503
210	210
50	50
939	939
886	886
65	65
41	41
934	934
298	298
704	704
937	937
64	64
15	15
258	258
357	357
399	399
947	947
88	88
855	855
345	345
726	726
301	301
773	773
334	334
823	823
507	507
29	29
561	561
418	418
838	838
725	725
500	500
868	868
132	132
115	115
600	600
193	193
749	749
339	339
358	358
637	637
468	468
431	431
437	437
63	63
490	490
72	72
704	704
420	420
955	955
563	563
755	755
471	471
167	167
87	87
810	810
966	966
528	528
587	587
358	358
936	936
443	443
156	156
917	917
162	162
901	901
684	684
381	381
113	113
387	387
599	599
884	884
33	33
958	958
318	318
199	199
764	764
545	545
542	542
749	749
839	839
304	304
587	587
176	176
830	830
479	479
493	493
39	39
632	632
604	604
261	261
154	154
45	45
778	778
553	553
332	332
27	27
715	715
555	555
70	70
640	640
97	97
616	616
598	598
354	354
160	160
324	324
275	275
418	418
60	60
26	26
3	3
528	528
363	363
857	857
771	771
351	351
895	895
283	283
162	162
65	65
371	371
207	207
722	722
253	253
670	670
774	774
468	468
172	172
912	912
618	618
640	640
940	940
904	904
586	586
934	934
876	876
792	792
275	275
700	700
934	934
871	871
465	465
948	948
850	850
825	825
427	427
272	272
999	999
532	532
436	436
389	389
268	268
281	281
141	141
538	538
709	709
580	580
135	135
715	715
153	153
554	554
631	631
798	798
664	664
